2528.15 0.066408
2528.58 0.066261
2529.01 0.066114
2529.44 0.065967
2529.88 0.06582
2530.31 0.065675
2530.74 0.065531
2531.18 0.065384
2531.61 0.065236
2532.04 0.065089
2532.47 0.064942
2532.91 0.064795
2533.34 0.064648
2533.77 0.064501
2534.21 0.064354
2534.64 0.064208
2535.07 0.064061
2535.51 0.063915
2535.94 0.063768
2536.38 0.063622
2536.81 0.063476
2537.25 0.06333
2537.68 0.063184
2538.11 0.063038
2538.55 0.062892
2538.98 0.062746
2539.42 0.062601
2539.85 0.062455
2540.28 0.062309
2540.72 0.062164
2541.15 0.062017
2541.59 0.06187
2542.02 0.061723
2542.46 0.061576
2542.89 0.061429
2543.33 0.061282
2543.76 0.061136
2544.2 0.060989
2544.64 0.060843
2545.07 0.060696
2545.5 0.06055
2545.94 0.060404
2546.38 0.060258
2546.81 0.060112
2547.25 0.059966
2547.68 0.05982
2548.12 0.059674
2548.56 0.059528
2548.99 0.059383
2549.43 0.059237
2549.86 0.059092
2550.3 0.058945
2550.74 0.058797
2551.17 0.058649
2551.61 0.058501
2552.05 0.058353
2552.48 0.058205
2552.92 0.058057
2553.36 0.057909
2553.79 0.057761
2554.23 0.057614
2554.67 0.057466
2555.1 0.057319
2555.54 0.057172
2555.98 0.057024
2556.42 0.056877
2556.85 0.05673
2557.29 0.056584
2557.73 0.056437
2558.17 0.05629
2558.6 0.056144
2559.04 0.055997
2559.48 0.055851
2559.92 0.055705
2560.35 0.05556
2560.79 0.055417
2561.23 0.055269
2561.67 0.055122
2562.11 0.054976
2562.55 0.054829
2562.99 0.054682
2563.42 0.054536
2563.86 0.054389
2564.3 0.054243
2564.74 0.054097
2565.18 0.053951
2565.62 0.053805
2566.06 0.053659
2566.5 0.053513
2566.93 0.053367
2567.37 0.053221
2567.81 0.053076
2568.25 0.05293
2568.69 0.052785
2569.13 0.05264
2569.57 0.052495
2570.01 0.052349
2570.45 0.052205
2570.89 0.05206
2571.33 0.051915
2571.77 0.051771
2572.21 0.051626
2572.65 0.051482
2573.09 0.051337
2573.53 0.051193
2573.97 0.051049
2574.41 0.050905
2574.85 0.050761
2575.29 0.050618
2575.73 0.050474
2576.17 0.05033
2576.61 0.050187
2577.05 0.050044
2577.5 0.0499
2577.94 0.049757
2578.38 0.049614
2578.82 0.049471
2579.26 0.049328
2579.7 0.049186
2580.14 0.049042
2580.58 0.048898
2581.02 0.048754
2581.47 0.04861
2581.91 0.048467
2582.35 0.048324
2582.79 0.04818
2583.23 0.048037
2583.68 0.047894
2584.12 0.047752
2584.56 0.047609
2585.0 0.047466
2585.45 0.047324
2585.89 0.047181
2586.33 0.047039
2586.77 0.046897
2587.21 0.046755
2587.66 0.046613
2588.1 0.046471
2588.54 0.046329
2588.99 0.046188
2589.43 0.046046
2589.87 0.045905
2590.31 0.045765
2590.76 0.045626
2591.2 0.045485
2591.65 0.045345
2592.09 0.045204
2592.53 0.045064
2592.98 0.044924
2593.42 0.044784
2593.86 0.044644
2594.31 0.044505
2594.75 0.044365
2595.19 0.044225
2595.64 0.044086
2596.08 0.043947
2596.53 0.043807
2596.97 0.043668
2597.42 0.043529
2597.86 0.04339
2598.3 0.043252
2598.75 0.043113
2599.19 0.042974
2599.64 0.042836
2600.08 0.042697
2600.53 0.042556
2600.97 0.042415
2601.42 0.042274
2601.86 0.042134
2602.31 0.041994
2602.75 0.041853
2603.2 0.041713
2603.64 0.041573
2604.09 0.041433
2604.53 0.041293
2604.98 0.041154
2605.43 0.041014
2605.87 0.040875
2606.32 0.040735
2606.76 0.040596
2607.21 0.040457
2607.66 0.040318
2608.1 0.040179
2608.55 0.040041
2608.99 0.039902
2609.44 0.039764
2609.89 0.039625
2610.33 0.039486
2610.78 0.039346
2611.23 0.039212
2611.67 0.039077
2612.12 0.038943
2612.57 0.038809
2613.01 0.038675
2613.46 0.038541
2613.91 0.038407
2614.36 0.038274
2614.8 0.03814
2615.25 0.038007
2615.7 0.037874
2616.15 0.03774
2616.59 0.037607
2617.04 0.037475
2617.49 0.037342
2617.94 0.037209
2618.38 0.037077
2618.83 0.036944
2619.28 0.036812
2619.73 0.03668
2620.18 0.036549
2620.62 0.036418
2621.07 0.036288
2621.52 0.036157
2621.97 0.036026
2622.42 0.035895
2622.87 0.035765
2623.32 0.035634
2623.76 0.035504
2624.21 0.035373
2624.66 0.035243
2625.11 0.035113
2625.56 0.034983
2626.01 0.034854
2626.46 0.034724
2626.91 0.034594
2627.36 0.034465
2627.81 0.034336
2628.26 0.034207
2628.71 0.034078
2629.16 0.033949
2629.61 0.03382
2630.06 0.033691
2630.51 0.033563
2630.96 0.033436
2631.41 0.03331
2631.86 0.033185
2632.31 0.033059
2632.76 0.032933
2633.21 0.032808
2633.66 0.032682
2634.11 0.032557
2634.56 0.032432
2635.01 0.032307
2635.46 0.032182
2635.91 0.032057
2636.36 0.031932
2636.81 0.031808
2637.27 0.031683
2637.72 0.031559
2638.17 0.031435
2638.62 0.03131
2639.07 0.031186
2639.52 0.031063
2639.97 0.030939
2640.43 0.030814
2640.88 0.03069
2641.33 0.030569
2641.78 0.030448
2642.23 0.030328
2642.69 0.030207
2643.14 0.030086
2643.59 0.029966
2644.04 0.029846
2644.5 0.029726
2644.95 0.029606
2645.4 0.029486
2645.85 0.029366
2646.3 0.029247
2646.76 0.029127
2647.21 0.029008
2647.66 0.028889
2648.12 0.02877
2648.57 0.028651
2649.02 0.028532
2649.48 0.028413
2649.93 0.028295
2650.38 0.028177
2650.84 0.02806
2651.29 0.027949
2651.74 0.027838
2652.2 0.027727
2652.65 0.027616
2653.1 0.027505
2653.56 0.027394
2654.01 0.027283
2654.47 0.027173
2654.92 0.027062
2655.38 0.026952
2655.83 0.026842
2656.28 0.026732
2656.74 0.026622
2657.19 0.026512
2657.65 0.026402
2658.1 0.026292
2658.56 0.026183
2659.01 0.026073
2659.47 0.025964
2659.92 0.025855
2660.38 0.025745
2660.83 0.025637
2661.29 0.025531
2661.74 0.025426
2662.2 0.02532
2662.65 0.025215
2663.11 0.02511
2663.56 0.025005
2664.02 0.0249
2664.48 0.024795
2664.93 0.02469
2665.39 0.024586
2665.84 0.024481
2666.3 0.024377
2666.76 0.024272
2667.21 0.024168
2667.67 0.024064
2668.12 0.02396
2668.58 0.023856
2669.04 0.023753
2669.5 0.023649
2669.95 0.023545
2670.41 0.023441
2670.87 0.023337
2671.32 0.023234
2671.78 0.023131
2672.24 0.023028
2672.69 0.022925
2673.15 0.022823
2673.61 0.02272
2674.07 0.022618
2674.52 0.022516
2674.98 0.022414
2675.44 0.022312
2675.9 0.02221
2676.35 0.022108
2676.81 0.022006
2677.27 0.021905
2677.73 0.021803
2678.19 0.021702
2678.65 0.021601
2679.1 0.0215
2679.56 0.021399
2680.02 0.021298
2680.48 0.021198
2680.94 0.021099
2681.4 0.021002
2681.85 0.020906
2682.31 0.020809
2682.77 0.020713
2683.23 0.020616
2683.69 0.02052
2684.15 0.020424
2684.61 0.020328
2685.07 0.020232
2685.53 0.020136
2685.99 0.020041
2686.45 0.019945
2686.91 0.019849
2687.37 0.019754
2687.83 0.019659
2688.29 0.019564
2688.75 0.019468
2689.21 0.019373
2689.67 0.019279
2690.13 0.019184
2690.59 0.019089
2691.05 0.018998
2691.51 0.018909
2691.97 0.01882
2692.43 0.018731
2692.89 0.018642
2693.35 0.018553
2693.81 0.018465
2694.27 0.018376
2694.73 0.018288
2695.19 0.0182
2695.65 0.018112
2696.11 0.018024
2696.58 0.017936
2697.04 0.017848
2697.5 0.01776
2697.96 0.017673
2698.42 0.017585
2698.89 0.017498
2699.35 0.01741
2699.81 0.017323
2700.27 0.017243
2700.73 0.017168
2701.19 0.017097
2701.66 0.017028
2702.12 0.016958
2702.58 0.016889
2703.04 0.016819
2703.51 0.01675
2703.97 0.01668
2704.43 0.01661
2704.89 0.016541
2705.36 0.016471
2705.82 0.016402
2706.28 0.016332
2706.75 0.016263
2707.21 0.016193
2707.67 0.016124
2708.14 0.016054
2708.6 0.015985
2709.06 0.015915
2709.52 0.015846
2709.99 0.015776
2710.45 0.015707
2710.92 0.015639
2711.38 0.015574
2711.84 0.015509
2712.31 0.015443
2712.77 0.015378
2713.24 0.015313
2713.7 0.015247
2714.17 0.015182
2714.63 0.015117
2715.09 0.015051
2715.56 0.014986
2716.02 0.01492
2716.49 0.014855
2716.95 0.01479
2717.42 0.014724
2717.88 0.014659
2718.35 0.014594
2718.81 0.014528
2719.28 0.014463
2719.74 0.014397
2720.21 0.014332
2720.67 0.014267
2721.14 0.014205
2721.6 0.014145
2722.07 0.014084
2722.53 0.014024
2723.0 0.013964
2723.47 0.013903
2723.93 0.013843
2724.4 0.013783
2724.86 0.013723
2725.33 0.013662
2725.8 0.013602
2726.26 0.013542
2726.73 0.013481
2727.2 0.013421
2727.66 0.013361
2728.13 0.0133
2728.6 0.01324
2729.06 0.01318
2729.53 0.013119
2730.0 0.013059
2730.47 0.012998
2730.93 0.012938
2731.4 0.012879
2731.87 0.012819
2732.33 0.01276
2732.8 0.012701
2733.27 0.012642
2733.74 0.012583
2734.21 0.012524
2734.67 0.012465
2735.14 0.012406
2735.61 0.012347
2736.08 0.012288
2736.54 0.012229
2737.01 0.01217
2737.48 0.012111
2737.95 0.012051
2738.42 0.011992
2738.89 0.011933
2739.35 0.011874
2739.82 0.011815
2740.29 0.011757
2740.76 0.011698
2741.23 0.011644
2741.7 0.011591
2742.17 0.011539
2742.64 0.011486
2743.11 0.011433
2743.58 0.01138
2744.04 0.011327
2744.51 0.011274
2744.99 0.011221
2745.45 0.011168
2745.92 0.011115
2746.39 0.011062
2746.86 0.011009
2747.33 0.010956
2747.8 0.010903
2748.27 0.01085
2748.74 0.010797
2749.21 0.010744
2749.69 0.010691
2750.16 0.010638
2750.63 0.010584
2751.1 0.01053
2751.57 0.010476
2752.04 0.010422
2752.51 0.010367
2752.98 0.010313
2753.45 0.010258
2753.92 0.010204
2754.39 0.010149
2754.86 0.010095
2755.33 0.01004
2755.81 0.009986
2756.28 0.009932
2756.75 0.009877
2757.22 0.009823
2757.69 0.009768
2758.17 0.009714
2758.64 0.00966
2759.11 0.009605
2759.58 0.009551
2760.05 0.009496
2760.53 0.009442
2761.0 0.009391
2761.47 0.009343
2761.94 0.009295
2762.42 0.009247
2762.89 0.009199
2763.36 0.009151
2763.83 0.009103
2764.31 0.009055
2764.78 0.009007
2765.25 0.008959
2765.73 0.008911
2766.2 0.008862
2766.67 0.008814
2767.15 0.008766
2767.62 0.008718
2768.09 0.00867
2768.57 0.008622
2769.04 0.008574
2769.51 0.008526
2769.99 0.008478
2770.46 0.00843
2770.94 0.008385
2771.41 0.00835
2771.88 0.008314
2772.36 0.008278
2772.83 0.008242
2773.31 0.008207
2773.78 0.008171
2774.25 0.008135
2774.73 0.0081
2775.21 0.008064
2775.68 0.008028
2776.16 0.007993
2776.63 0.007957
2777.1 0.007921
2777.58 0.007885
2778.05 0.00785
2778.53 0.007814
2779.01 0.007778
2779.48 0.007743
2779.96 0.007707
2780.43 0.007671
2780.91 0.007635
2781.38 0.0076
2781.86 0.007566
2782.34 0.007531
2782.81 0.007496
2783.29 0.007461
2783.76 0.007426
2784.24 0.007392
2784.72 0.007357
2785.19 0.007322
2785.67 0.007287
2786.15 0.007253
2786.62 0.007218
2787.1 0.007183
2787.58 0.007148
2788.05 0.007114
2788.53 0.007079
2789.01 0.007044
2789.49 0.007009
2789.96 0.006975
2790.44 0.00694
2790.92 0.006905
2791.4 0.006867
2791.87 0.006829
2792.35 0.00679
2792.83 0.006752
2793.3 0.006714
2793.78 0.006676
2794.26 0.006637
2794.74 0.006599
2795.22 0.006561
2795.7 0.006523
2796.17 0.006485
2796.65 0.006446
2797.13 0.006408
2797.61 0.00637
2798.09 0.006332
2798.57 0.006293
2799.05 0.006255
2799.52 0.006217
2800.0 0.006179
2800.48 0.006143
2800.96 0.006109
2801.44 0.006083
2801.92 0.006056
2802.4 0.006029
2802.88 0.006003
2803.36 0.005976
2803.84 0.005949
2804.32 0.005923
2804.8 0.005896
2805.28 0.005869
2805.76 0.005842
2806.24 0.005816
2806.72 0.005789
2807.2 0.005762
2807.68 0.005735
2808.16 0.005708
2808.64 0.005681
2809.12 0.005654
2809.6 0.005627
2810.08 0.0056
2810.56 0.005573
2811.04 0.005543
2811.52 0.00551
2812.0 0.005476
2812.49 0.005443
2812.97 0.005409
2813.45 0.005376
2813.93 0.005342
2814.41 0.005309
2814.89 0.005275
2815.38 0.005241
2815.86 0.005208
2816.34 0.005174
2816.82 0.00514
2817.3 0.005107
2817.78 0.005073
2818.27 0.005039
2818.75 0.005005
2819.23 0.004972
2819.71 0.004938
2820.2 0.004904
2820.68 0.00487
2821.16 0.00484
2821.64 0.00481
2822.13 0.004781
2822.61 0.004751
2823.09 0.004722
2823.57 0.004692
2824.06 0.004663
2824.54 0.004633
2825.02 0.004604
2825.51 0.004574
2825.99 0.004544
2826.47 0.004515
2826.96 0.004485
2827.44 0.004455
2827.93 0.004426
2828.41 0.004396
2828.89 0.004366
2829.38 0.004336
2829.86 0.004306
2830.34 0.004276
2830.83 0.004246
2831.31 0.004238
2831.8 0.00423
2832.28 0.004222
2832.77 0.004214
2833.25 0.004206
2833.74 0.004198
2834.22 0.00419
2834.71 0.004182
2835.19 0.004174
2835.68 0.004166
2836.16 0.004158
2836.65 0.00415
2837.13 0.004142
2837.62 0.004134
2838.1 0.004126
2838.59 0.004118
2839.07 0.00411
2839.56 0.004102
2840.05 0.004094
2840.53 0.004086
2841.02 0.004072
2841.5 0.004048
2841.99 0.004024
2842.48 0.003999
2842.96 0.003975
2843.45 0.00395
2843.94 0.003926
2844.42 0.003901
2844.91 0.003877
2845.4 0.003852
2845.88 0.003828
2846.37 0.003803
2846.86 0.003779
2847.34 0.003754
2847.83 0.00373
2848.32 0.003705
2848.8 0.00368
2849.29 0.003656
2849.78 0.003631
2850.27 0.003607
2850.76 0.003582
2851.24 0.003569
2851.73 0.00356
2852.22 0.00355
2852.71 0.00354
2853.2 0.00353
2853.68 0.00352
2854.17 0.00351
2854.66 0.0035
2855.15 0.00349
2855.64 0.00348
2856.12 0.00347
2856.61 0.00346
2857.1 0.00345
2857.59 0.00344
2858.08 0.003429
2858.57 0.003419
2859.06 0.003409
2859.55 0.003399
2860.04 0.003389
2860.53 0.003379
2861.02 0.00336
2861.5 0.003327
2862.0 0.003293
2862.49 0.003259
2862.97 0.003225
2863.46 0.003191
2863.95 0.003158
2864.44 0.003124
2864.93 0.00309
2865.43 0.003056
2865.92 0.003022
2866.41 0.002988
2866.9 0.002954
2867.39 0.00292
2867.88 0.002886
2868.37 0.002852
2868.86 0.002818
2869.35 0.002784
2869.84 0.00275
2870.33 0.002716
2870.82 0.002682
2871.31 0.002669
2871.8 0.002658
2872.3 0.002646
2872.79 0.002634
2873.28 0.002622
2873.77 0.00261
2874.26 0.002598
2874.75 0.002586
2875.25 0.002574
2875.74 0.002562
2876.23 0.00255
2876.72 0.002538
2877.21 0.002526
2877.71 0.002514
2878.2 0.002502
2878.69 0.00249
2879.18 0.002478
2879.68 0.002466
2880.17 0.002454
2880.66 0.002442
2881.16 0.002429
2881.65 0.002416
2882.14 0.002403
2882.63 0.00239
2883.13 0.002377
2883.62 0.002364
2884.11 0.002351
2884.61 0.002338
2885.1 0.002325
2885.59 0.002311
2886.09 0.002298
2886.58 0.002285
2887.07 0.002272
2887.57 0.002259
2888.06 0.002246
2888.56 0.002233
2889.05 0.00222
2889.55 0.002207
2890.04 0.002194
2890.53 0.00218
2891.03 0.002169
2891.52 0.002159
2892.02 0.002149
2892.51 0.002139
2893.01 0.002129
2893.5 0.002119
2894.0 0.002109
2894.49 0.002099
2894.99 0.002089
2895.48 0.002079
2895.98 0.002069
2896.48 0.002059
2896.97 0.002049
2897.47 0.002039
2897.96 0.002029
2898.46 0.002019
2898.95 0.002009
2899.45 0.001999
2899.95 0.001989
2900.44 0.001979
2900.94 0.001969
2901.44 0.00196
2901.93 0.001951
2902.43 0.001942
2902.92 0.001933
2903.42 0.001924
2903.92 0.001915
2904.42 0.001905
2904.91 0.001896
2905.41 0.001887
2905.91 0.001878
2906.4 0.001869
2906.9 0.00186
2907.4 0.00185
2907.9 0.001841
2908.39 0.001832
2908.89 0.001823
2909.39 0.001813
2909.89 0.001804
2910.38 0.001795
2910.88 0.001786
2911.38 0.001778
2911.88 0.001771
2912.38 0.001764
2912.87 0.001756
2913.37 0.001749
2913.87 0.001742
2914.37 0.001735
2914.87 0.001727
2915.37 0.00172
2915.86 0.001713
2916.36 0.001705
2916.86 0.001698
2917.36 0.001691
2917.86 0.001683
2918.36 0.001676
2918.86 0.001668
2919.36 0.001661
2919.86 0.001654
2920.36 0.001646
2920.86 0.001639
2921.36 0.001628
2921.86 0.001618
2922.36 0.001607
2922.86 0.001597
2923.36 0.001586
2923.86 0.001575
2924.36 0.001565
2924.86 0.001554
2925.36 0.001543
2925.86 0.001533
2926.36 0.001522
2926.86 0.001511
2927.36 0.0015
2927.86 0.00149
2928.36 0.001479
2928.86 0.001468
2929.36 0.001457
2929.87 0.001446
2930.37 0.001436
2930.87 0.001425
2931.37 0.001419
2931.87 0.001413
2932.37 0.001407
2932.88 0.001401
2933.38 0.001396
2933.88 0.00139
2934.38 0.001384
2934.88 0.001378
2935.39 0.001372
2935.89 0.001366
2936.39 0.00136
2936.89 0.001354
2937.4 0.001348
2937.9 0.001342
2938.4 0.001336
2938.9 0.001331
2939.41 0.001325
2939.91 0.001319
2940.41 0.001313
2940.92 0.001307
2941.42 0.001304
2941.92 0.001301
2942.43 0.001297
2942.93 0.001294
2943.43 0.001291
2943.94 0.001288
2944.44 0.001285
2944.94 0.001281
2945.45 0.001278
2945.95 0.001275
2946.45 0.001272
2946.96 0.001268
2947.46 0.001265
2947.97 0.001262
2948.47 0.001259
2948.98 0.001255
2949.48 0.001252
2949.99 0.001249
2950.49 0.001245
2951.0 0.001241
2951.5 0.001235
2952.0 0.001228
2952.51 0.001222
2953.01 0.001216
2953.52 0.001209
2954.02 0.001203
2954.53 0.001196
2955.04 0.00119
2955.54 0.001183
2956.05 0.001177
2956.55 0.00117
2957.06 0.001164
2957.56 0.001157
2958.07 0.00115
2958.58 0.001144
2959.08 0.001137
2959.59 0.001131
2960.1 0.001124
2960.6 0.001118
2961.11 0.001111
2961.62 0.001105
2962.12 0.001099
2962.63 0.001093
2963.14 0.001087
2963.64 0.00108
2964.15 0.001074
2964.66 0.001068
2965.17 0.001062
2965.67 0.001055
2966.18 0.001049
2966.69 0.001043
2967.19 0.001037
2967.7 0.001031
2968.21 0.001024
2968.72 0.001018
2969.23 0.001012
2969.73 0.001006
2970.24 0.000999
2970.75 0.000993
2971.26 0.000986
2971.77 0.000979
2972.27 0.000972
2972.78 0.000965
2973.29 0.000958
2973.8 0.000951
2974.31 0.000944
2974.82 0.000937
2975.33 0.00093
2975.84 0.000923
2976.35 0.000916
2976.85 0.000909
2977.36 0.000902
2977.87 0.000894
2978.38 0.000887
2978.89 0.00088
2979.4 0.000873
2979.91 0.000866
2980.42 0.000859
2980.93 0.000852
2981.44 0.000849
2981.95 0.000845
2982.46 0.000842
2982.97 0.000838
2983.48 0.000835
2983.99 0.000831
2984.5 0.000828
2985.01 0.000824
2985.52 0.000821
2986.04 0.000817
2986.55 0.000814
2987.06 0.00081
2987.57 0.000807
2988.08 0.000803
2988.59 0.0008
2989.1 0.000796
2989.61 0.000793
2990.13 0.000789
2990.64 0.000786
2991.15 0.000783
2991.66 0.000782
2992.17 0.00078
2992.69 0.000779
2993.2 0.000777
2993.71 0.000776
2994.22 0.000774
2994.73 0.000773
2995.25 0.000772
2995.76 0.00077
2996.27 0.000769
2996.78 0.000767
2997.3 0.000766
2997.81 0.000764
2998.32 0.000763
2998.83 0.000761
2999.35 0.00076
2999.86 0.000758
3000.37 0.000757
3000.89 0.000755
3001.4 0.000749
3001.92 0.000743
3002.43 0.000737
3002.94 0.000731
3003.46 0.000725
3003.97 0.000719
3004.48 0.000713
3005.0 0.000707
3005.51 0.000702
3006.03 0.000696
3006.54 0.00069
3007.05 0.000684
3007.57 0.000678
3008.08 0.000672
3008.6 0.000666
3009.11 0.00066
3009.63 0.000654
3010.14 0.000648
3010.66 0.000642
3011.17 0.000639
3011.69 0.000638
3012.2 0.000637
3012.72 0.000635
3013.23 0.000634
3013.75 0.000633
3014.26 0.000632
3014.78 0.000631
3015.3 0.000629
3015.81 0.000628
3016.33 0.000627
3016.84 0.000626
3017.36 0.000624
3017.88 0.000623
3018.39 0.000622
3018.91 0.000621
3019.43 0.000619
3019.94 0.000618
3020.46 0.000617
3020.98 0.000616
3021.49 0.000616
3022.01 0.000616
3022.53 0.000616
3023.04 0.000616
3023.56 0.000616
3024.08 0.000616
3024.6 0.000616
3025.11 0.000616
3025.63 0.000616
3026.15 0.000616
3026.67 0.000617
3027.19 0.000617
3027.7 0.000617
3028.22 0.000617
3028.74 0.000617
3029.26 0.000617
3029.78 0.000617
3030.29 0.000617
3030.81 0.000617
3031.33 0.000613
3031.85 0.000608
3032.37 0.000604
3032.89 0.000599
3033.41 0.000595
3033.93 0.00059
3034.44 0.000585
3034.96 0.000581
3035.48 0.000576
3036.0 0.000572
3036.52 0.000567
3037.04 0.000563
3037.56 0.000558
3038.08 0.000553
3038.6 0.000549
3039.12 0.000544
3039.64 0.00054
3040.16 0.000535
3040.68 0.00053
3041.2 0.000525
3041.72 0.000519
3042.24 0.000514
3042.76 0.000508
3043.28 0.000502
3043.8 0.000497
3044.32 0.000491
3044.84 0.000485
3045.37 0.000479
3045.89 0.000474
3046.41 0.000468
3046.93 0.000462
3047.45 0.000457
3047.97 0.000451
3048.49 0.000445
3049.01 0.000439
3049.54 0.000434
3050.06 0.000428
3050.58 0.000422
3051.1 0.000419
3051.62 0.000418
3052.15 0.000418
3052.67 0.000417
3053.19 0.000417
3053.71 0.000416
3054.24 0.000416
3054.76 0.000416
3055.28 0.000415
3055.8 0.000415
3056.33 0.000414
3056.85 0.000414
3057.37 0.000414
3057.9 0.000413
3058.42 0.000413
3058.94 0.000412
3059.47 0.000412
3059.99 0.000412
3060.51 0.000411
3061.04 0.000411
3061.56 0.000412
3062.08 0.000412
3062.61 0.000413
3063.13 0.000413
3063.66 0.000414
3064.18 0.000414
3064.7 0.000415
3065.23 0.000415
3065.75 0.000416
3066.28 0.000416
3066.8 0.000417
3067.33 0.000418
3067.85 0.000418
3068.38 0.000419
3068.9 0.000419
3069.43 0.00042
3069.95 0.00042
3070.48 0.000421
3071.0 0.00042
3071.53 0.000416
3072.05 0.000412
3072.58 0.000407
3073.1 0.000403
